timestamp,equity,balance
2023-05-15 09:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 10:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 11:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 12:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 13:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 14:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 15:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 16:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 17:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 18:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 19:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 20:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 21:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 22:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-15 23:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-16 00:00:00+00:00,9441.361445832224,9441.361445832224
2023-05-16 01:00:00+00:00,9438.214325350282,9441.361445832224
2023-05-16 02:00:00+00:00,9424.674514399007,9441.361445832224
2023-05-16 03:00:00+00:00,9412.62618004133,9441.361445832224
2023-05-16 04:00:00+00:00,9416.914175247932,9441.361445832224
2023-05-16 05:00:00+00:00,9428.61294477898,9441.361445832224
2023-05-16 06:00:00+00:00,9428.356597239455,9441.361445832224
2023-05-16 07:00:00+00:00,9384.218211797604,9441.361445832224
2023-05-16 08:00:00+00:00,9395.89367700688,9441.361445832224
2023-05-16 09:00:00+00:00,9421.505126637607,9441.361445832224
2023-05-16 10:00:00+00:00,9440.032062448732,9441.361445832224
2023-05-16 11:00:00+00:00,9428.799379353182,9441.361445832224
2023-05-16 12:00:00+00:00,9429.265465788681,9441.361445832224
2023-05-16 13:00:00+00:00,9447.372923807858,9441.361445832224
2023-05-16 14:00:00+00:00,9446.370837971532,9441.361445832224
2023-05-16 15:00:00+00:00,9433.78650421303,9441.361445832224
2023-05-16 16:00:00+00:00,9430.127725694356,9441.361445832224
2023-05-16 17:00:00+00:00,9422.949994587656,9441.361445832224
2023-05-16 18:00:00+00:00,9430.826855347606,9441.361445832224
2023-05-16 19:00:00+00:00,9459.421258165532,9441.361445832224
2023-05-16 20:00:00+00:00,9453.804916617757,9441.361445832224
2023-05-16 21:00:00+00:00,9439.915540839856,9441.361445832224
2023-05-16 22:00:00+00:00,9442.805276739957,9441.361445832224
2023-05-16 23:00:00+00:00,9434.508938188057,9441.361445832224
2023-05-17 00:00:00+00:00,9419.920432756906,9441.361445832224
2023-05-17 01:00:00+00:00,9402.978190826481,9441.361445832224
2023-05-17 02:00:00+00:00,9428.333292917681,9441.361445832224
2023-05-17 03:00:00+00:00,9428.146858343482,9441.361445832224
2023-05-17 04:00:00+00:00,9426.515555819231,9441.361445832224
2023-05-17 05:00:00+00:00,9445.368752135206,9441.361445832224
2023-05-17 06:00:00+00:00,9443.574319358531,9441.361445832224
2023-05-17 07:00:00+00:00,9479.462974892032,9441.361445832224
2023-05-17 08:00:00+00:00,9486.011489310808,9441.361445832224
2023-05-17 09:00:00+00:00,9472.658112933732,9441.361445832224
2023-05-17 10:00:00+00:00,9474.009763596683,9441.361445832224
2023-05-17 11:00:00+00:00,9527.330051817884,9441.361445832224
2023-05-17 12:00:00+00:00,9519.56971266681,9441.361445832224
2023-05-17 13:00:00+00:00,9529.147788916334,9441.361445832224
2023-05-17 14:00:00+00:00,9493.841741427208,9441.361445832224
2023-05-17 15:00:00+00:00,9489.693572151258,9441.361445832224
2023-05-17 16:00:00+00:00,9465.503686148808,9441.361445832224
2023-05-17 17:00:00+00:00,9422.344082221505,9441.361445832224
2023-05-17 18:00:00+00:00,9421.248779098081,9441.361445832224
2023-05-17 19:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-17 20:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-17 21:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-17 22:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-17 23:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 00:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 01:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 02:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 03:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 04:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 05:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 06:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 07:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 08:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 09:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 10:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 11:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 12:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 13:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 14:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 15:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 16:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 17:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 18:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 19:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 20:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 21:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 22:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-18 23:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 00:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 01:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 02:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 03:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 04:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 05:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 06:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 07:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 08:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 09:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 10:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 11:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 12:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 13:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 14:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 15:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 16:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 17:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 18:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 19:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 20:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 21:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 22:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-19 23:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 00:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 01:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 02:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 03:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 04:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 05:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 06:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 07:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 08:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 09:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 10:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 11:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 12:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 13:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 14:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 15:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 16:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 17:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 18:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 19:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 20:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 21:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 22:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-20 23:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 00:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 01:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 02:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 03:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 04:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 05:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 06:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 07:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 08:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 09:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 10:00:00+00:00,9337.462434643308,9337.462434643308
2023-05-21 11:00:00+00:00,9334.349947165094,9337.462434643308
2023-05-21 12:00:00+00:00,9311.347011901891,9337.462434643308
2023-05-21 13:00:00+00:00,9319.935393382602,9337.462434643308
2023-05-21 14:00:00+00:00,9318.148081560941,9337.462434643308
2023-05-21 15:00:00+00:00,9318.821224974294,9337.462434643308
2023-05-21 16:00:00+00:00,9321.374527576667,9337.462434643308
2023-05-21 17:00:00+00:00,9325.158057796549,9337.462434643308
2023-05-21 18:00:00+00:00,9324.624185434233,9337.462434643308
2023-05-21 19:00:00+00:00,9317.846327617024,9337.462434643308
2023-05-21 20:00:00+00:00,9331.889491930078,9337.462434643308
2023-05-21 21:00:00+00:00,9353.569352208417,9337.462434643308
2023-05-21 22:00:00+00:00,9352.478395641947,9337.462434643308
2023-05-21 23:00:00+00:00,9354.14964825441,9337.462434643308
2023-05-22 00:00:00+00:00,9375.272424328592,9337.462434643308
2023-05-22 01:00:00+00:00,9391.218959672507,9337.462434643308
2023-05-22 02:00:00+00:00,9375.52775458883,9337.462434643308
2023-05-22 03:00:00+00:00,9376.224109844023,9337.462434643308
2023-05-22 04:00:00+00:00,9366.266229694766,9337.462434643308
2023-05-22 05:00:00+00:00,9351.782040386754,9337.462434643308
2023-05-22 06:00:00+00:00,9336.299741879633,9337.462434643308
2023-05-22 07:00:00+00:00,9331.425255093283,9337.462434643308
2023-05-22 08:00:00+00:00,9336.160470828596,9337.462434643308
2023-05-22 09:00:00+00:00,9327.293547245807,9337.462434643308
2023-05-22 10:00:00+00:00,9333.70001559358,9337.462434643308
2023-05-22 11:00:00+00:00,9333.932134011979,9337.462434643308
2023-05-22 12:00:00+00:00,9357.585000846695,9337.462434643308
2023-05-22 13:00:00+00:00,9293.218563425038,9337.462434643308
2023-05-22 14:00:00+00:00,9304.70842513572,9337.462434643308
2023-05-22 15:00:00+00:00,9323.881406495362,9337.462434643308
2023-05-22 16:00:00+00:00,9324.04388938824,9337.462434643308
2023-05-22 17:00:00+00:00,9328.639834072512,9337.462434643308
2023-05-22 18:00:00+00:00,9321.467374944026,9337.462434643308
2023-05-22 19:00:00+00:00,9325.320540689427,9337.462434643308
2023-05-22 20:00:00+00:00,9320.0514525918,9337.462434643308
2023-05-22 21:00:00+00:00,9317.010701310794,9337.462434643308
2023-05-22 22:00:00+00:00,9325.204481480228,9337.462434643308
2023-05-22 23:00:00+00:00,9329.220130118507,9337.462434643308
2023-05-23 00:00:00+00:00,9334.953455052928,9337.462434643308
2023-05-23 01:00:00+00:00,9296.259314706047,9337.462434643308
2023-05-23 02:00:00+00:00,9264.435879543735,9337.462434643308
2023-05-23 03:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 04:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 05:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 06:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 07:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 08:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 09:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 10:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 11:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 12:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 13:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 14:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 15:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 16:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 17:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 18:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 19:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 20:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 21:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 22:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-23 23:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 00:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 01:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 02:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 03:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 04:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 05:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 06:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 07:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 08:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 09:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 10:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 11:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 12:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 13:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 14:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 15:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 16:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 17:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 18:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 19:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 20:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 21:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 22:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-24 23:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 00:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 01:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 02:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 03:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 04:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 05:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 06:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 07:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 08:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 09:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 10:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 11:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 12:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 13:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 14:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 15:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 16:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 17:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 18:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 19:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 20:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 21:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 22:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-25 23:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 00:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 01:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 02:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 03:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 04:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 05:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 06:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 07:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 08:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 09:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 10:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 11:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 12:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 13:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 14:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 15:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 16:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 17:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 18:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 19:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 20:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 21:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 22:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-26 23:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 00:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 01:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 02:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 03:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 04:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 05:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 06:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 07:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 08:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 09:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 10:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 11:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 12:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 13:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 14:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 15:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 16:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 17:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 18:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 19:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 20:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 21:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 22:00:00+00:00,9234.706797170988,9234.706797170988
2023-05-27 23:00:00+00:00,9234.706797170988,9234.706797170988
